Brc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc2oncc2c1,33.551046104338276,14.338018,-0.5564827,0.9278809,22.587038,70.8475,70.74157393
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2cnoc2)cc1,33.551046104338276,-11.299044,-15.682363,-0.8367691,0.27583614,6.008705,5.971176669
Brc1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,Fc1cccc(F)c1-c1ccno1,33.551046104338276,31.928314,2.7424212,-1.4189079,4.6316485,71.434525,71.05445565
COc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Fc1cccc(F)c1-c1ccno1,33.551046104338276,-10.983126,-4.9926004,-0.20074768,-1.0112636,16.363308,16.26779165
CCc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cnoc1,33.551046104338276,3.5665505,-3.3227887,-0.3864071,-15.71391,17.694489,17.85871647
FC(F)(F)c1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,Fc1cccc(F)c1-c1ccno1,33.551046104338276,-5.614848,-4.26908,-0.46277502,-0.49903962,22.705301,22.67787637
FC(F)(F)c1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Fc1cccc(F)c1-c1ccno1,33.551046104338276,-1.4587556,3.8586006,-0.79776084,0.19363035,35.34676,35.39709887
FC(F)(F)c1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1ccon1,33.551046104338276,-21.38062,1.8813117,0.056320462,1.0134995,15.121557,15.09367159
CCc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,33.551046104338276,8.671886,-9.454152,-0.30068472,-0.3563922,32.111702,32.40012299
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1cc(-c2ccco2)on1,33.551046104338276,-10.297298,-14.217463,0.9979595,-0.7650771,9.269165,9.226197008
COc1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc2nocc2c1,33.551046104338276,-29.07107,-2.4909337,-1.4525417,-0.29787377,0.23862457,0.1532428
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccon2)cc1,33.551046104338276,-26.654833,-2.9214354,-0.962568,-0.7331553,2.2790527,2.064063489
COc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(-n2cccc2)no1,33.551046104338276,3.2066538,1.7816967,0.37622082,0.6429932,39.55861,39.70763397
CCc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc2oncc2c1,33.551046104338276,5.488237,-3.9432025,-0.87703234,5.6554565,39.874504,39.89470015
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cnoc1C,33.551046104338276,-6.76613,3.0229661,-1.2970995,-3.0043962,25.506386,25.46788478
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1cc(-c2ccco2)on1,33.551046104338276,-30.489676,-0.86187106,-1.0662955,-1.2090362,-0.07583618,0.0
Ic1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,Cc1cc(-n2cccc2)no1,33.551046104338276,37.66527,2.5619335,0.10197246,0.87992907,74.76015,74.59231799
FC(F)(F)c1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,33.551046104338276,-0.34611884,5.4903655,1.7760077,-0.2796128,40.191685,40.2947746
COc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(C)on1,33.551046104338276,-1.5436528,16.072329,-1.0849816,1.1915137,48.186253,48.46327508
Clc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccno2)cc1,33.551046104338276,-22.144781,-2.8909712,-0.40809718,-0.051813968,8.055384,7.938107708
Ic1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(OC)no1,33.551046104338276,13.988034,-5.1397347,-0.55735236,-0.20149203,41.6405,42.00065126
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(C)on1,33.551046104338276,-27.345339,-3.6340792,-0.9261864,-1.1798683,0.46557236,0.542497492
COc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,33.551046104338276,-5.3362713,9.786653,-0.7864499,-0.45654878,36.758427,37.12675544
COc1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,COC(=O)c1ccno1,33.551046104338276,-27.041313,-1.8508089,-1.0152087,-2.5582268,1.0854874,0.987020024
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(C)on1,33.551046104338276,-30.382463,-0.5197651,-0.9065375,-1.0713211,0.67095566,0.96264489
FC(F)(F)c1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(CN(Cc2ccccc2)c2ccno2)cc1,33.551046104338276,4.556471,1.2522119,0.035470195,1.9765393,41.371735,41.60266431
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(-c2ccno2)cc1,33.551046104338276,-3.7110999,9.065547,-0.7983075,3.2141814,41.321365,41.48980841
Ic1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(OC)no1,33.551046104338276,39.978096,12.348681,-1.9198246,-0.08993318,83.868065,84.68245385
CCc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1cc(-c2ccccc2)on1,33.551046104338276,23.467888,-3.1855412,-0.4227595,0.032892026,53.443523,53.84533811
FC(F)(F)c1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1C,33.551046104338276,-12.19619,-0.2997254,-0.88661975,-4.2704124,15.898098,15.87410565
Ic1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(OC)no1,33.551046104338276,55.796494,2.7279627,0.084219866,0.69187254,92.85159,92.11972779
CCc1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,Cc1ccno1,33.551046104338276,-26.926888,-0.87988245,-0.79354244,0.80267096,5.7534027,5.688672061
COc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1cc(C)on1,33.551046104338276,1.9066889,0.64028925,10.959146,-0.26712906,46.79004,46.93920076
CCc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc2nocc2c1,33.551046104338276,-27.681215,-0.07795813,-1.1218654,-0.11687369,4.553131,4.522238884
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1C,33.551046104338276,-9.162538,-14.264986,-0.630516,-2.3394182,7.1535854,6.999679881
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1,33.551046104338276,-18.727932,1.1380398,-0.12816575,-14.559365,1.2736206,1.309393322
CCc1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccno2)cc1,33.551046104338276,-23.689972,1.6113394,1.7237685,0.4533081,13.649488,13.95905877
Clc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1cc(C)on1,33.551046104338276,2.6692426,-3.5666466,-0.35607114,-0.18042408,32.117146,32.16531055
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1cc(-c2ccccc2)on1,33.551046104338276,-2.3177447,8.806484,3.992083,-0.87750447,43.15436,43.335395
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(OC)no1,33.551046104338276,-21.926899,-5.4865785,-1.0510716,-0.5409632,4.545532,4.577603745
Brc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccno2)cc1,33.551046104338276,12.123579,-1.8776855,6.9681334,1.8793709,52.644444,52.20286143
Brc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1ccno1,33.551046104338276,9.469586,-3.8764715,-0.8181267,5.3407245,43.666756,43.8122723
CCc1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(-c2ccno2)cc1,33.551046104338276,-0.59909487,-5.125973,-0.9128116,0.9552154,27.86838,27.79577337
Ic1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.551046104338276,23.3125,3.1906111,-0.3209831,0.44984543,60.183018,60.412252
CCc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc2nocc2c1,33.551046104338276,-15.320109,-2.8682911,-2.2741718,-0.3096143,12.778858,12.68915479
Ic1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,33.551046104338276,26.541182,5.5976787,-0.25344467,-0.0022835603,65.43417,65.50667277
CCc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(-c2ccno2)cc1,33.551046104338276,26.266405,9.013847,-1.6453297,4.565476,71.75144,72.39052533
Ic1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.551046104338276,5.559539,-8.366401,-0.4595744,-0.20168178,30.082926,30.41179661
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1ccno1,33.551046104338276,-19.668537,-5.2635694,0.117577024,-5.4475193,3.2889957,3.031273928
COc1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1,33.551046104338276,-9.704434,-1.7436501,-0.52062696,-18.238136,3.3441963,3.26158183
COc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cc(C)no1,33.551046104338276,-6.3551054,-5.808785,7.2627406,0.5591197,29.209015,29.29817829
Clc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(OC)no1,33.551046104338276,-26.176117,-3.1710868,-1.2844274,-0.67195255,2.2474594,2.354282195
CCc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1ccno1,33.551046104338276,-30.739143,-0.32804036,-0.8972717,-0.31828645,1.2683029,1.095223411
FC(F)(F)c1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1ccno1,33.551046104338276,-7.6854095,-4.734436,-0.038685262,-3.5376449,17.554869,17.58389829
FC(F)(F)c1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccno2)cc1,33.551046104338276,-13.655178,-0.645654,-1.7582881,-0.55637276,16.93555,16.81589184
COc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.551046104338276,-3.8191028,-4.227523,1.8488225,17.788181,45.141422,45.82883908
Clc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,Cc1cc(-c2ccccc2)on1,33.551046104338276,-24.095743,-1.6604974,-0.97112906,-0.33654663,6.487129,6.458217991
Brc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1ccon1,33.551046104338276,1.693233,-9.531254,-7.4090633,-16.755507,1.5484543,0.955483806
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2cnoc2)cc1,33.551046104338276,-12.865576,-0.089663155,-1.1995922,0.32376605,19.719978,19.65840226
Clc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,33.551046104338276,16.647833,11.993268,-0.6343557,-0.43656543,61.121223,61.13755675
FC(F)(F)c1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(C)no1,33.551046104338276,-23.715052,-3.867914,-0.5179547,-0.59475046,4.8553734,5.008760546
FC(F)(F)c1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc(-c2ccon2)cc1,33.551046104338276,-14.275081,0.8025945,0.6080062,5.553382,26.239946,26.52646529
FC(F)(F)c1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc2oncc2c1,33.551046104338276,-10.083519,-0.6586777,-0.18512106,7.938128,30.561853,30.61272696
Clc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1ccon1,33.551046104338276,-21.978333,-1.4595283,-0.19151238,1.7167135,11.638384,11.79076705
CCc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cc(C)on1,33.551046104338276,28.872622,-0.24364895,6.9411507,1.6532844,70.77445,71.26504827
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1ccno1,33.551046104338276,-27.67189,-3.7018075,-0.9288435,-0.6697024,0.578804,0.377050084
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(C)no1,33.551046104338276,-30.393173,-0.7511908,-1.0692576,-0.9967134,0.3407135,0.0
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cnoc1C,33.551046104338276,-11.113661,-15.112433,-0.86094034,-3.925879,2.5381317,2.613234135
Clc1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,Fc1cccc(F)c1-c1ccno1,33.551046104338276,3.4117157,-4.833026,-1.2142732,-1.6347355,29.280725,29.55686861
COc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.551046104338276,-3.2035422,-3.2750175,1.9481171,18.612432,47.633034,47.13740479
Ic1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(C)no1,33.551046104338276,58.19623,2.946799,-0.0019918345,4.118352,98.81044,99.03446213
Clc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc2nocc2c1,33.551046104338276,-26.944181,-5.1949472,-1.0852634,-0.4052277,-0.078575134,0.0
COc1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(C)on1,33.551046104338276,0.63793373,6.446657,-0.101979144,-0.14112864,40.39253,40.47969677
FC(F)(F)c1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(-c2ccno2)cc1,33.551046104338276,-23.152493,-1.3513662,-0.70517355,1.188596,9.530609,9.564949769
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc2oncc2c1,33.551046104338276,-20.80489,17.59129,-0.89490825,19.709799,49.152336,49.15752148
FC(F)(F)c1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.551046104338276,-11.949919,-3.4641013,-1.4434048,-0.98042077,15.713198,15.74680272
CCc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1,33.551046104338276,-4.2117677,-0.26057053,-0.7296869,-22.863743,5.485277,5.425616594
COc1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,COC(=O)c1ccno1,33.551046104338276,-10.840342,0.28291452,-0.6691913,-4.6795464,17.644878,17.55880282
COc1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1cc(-c2ccccc2)on1,33.551046104338276,-1.4566933,5.0901847,9.879517,-0.17846479,46.88559,46.67086698
Ic1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1,33.551046104338276,3.6007695,-1.9938006,-0.4988187,-22.087448,12.571747,12.05269157
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cnoc1,33.551046104338276,-18.865929,0.04142968,-0.27507773,-14.247777,0.20368958,0.0
FC(F)(F)c1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccno2)cc1,33.551046104338276,-15.9261465,-7.4733367,-0.85065126,-0.5079418,8.792969,8.742546332
CCc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cnoc1,33.551046104338276,-3.7338347,-8.490471,-0.5691381,-19.742619,1.0149803,1.204026973
